4,-87,-14
-8,-97,-30
-16,-108,-14
-29,-115,-17
12,-54,-23
39,-54,-1
2,-33,1
-14,-25,-18
-7,-30,-17
-8,-34,-21
-6,-45,-39
-9,-51,-51
6,-75,-79
11,-86,-89
34,-92,-82
36,-86,-80
34,-78,-57
33,-61,-46
36,-58,-41
46,-61,-25
51,-67,1
-21,-59,0
-21,-89,2
3,-75,5
-8,-60,-22
-13,-66,-25
-9,-63,-12
-6,-65,-11
-9,-64,-15
-9,-63,-10
-7,-60,-7
-9,-62,-11
-10,-63,-12
-13,-61,-13
-14,-61,-14
-13,-62,-14
-8,-64,-10
-12,-62,-12
-11,-63,-15
-12,-60,-10
-12,-61,-8
-9,-62,-8
-10,-62,-10
-13,-61,-14
-12,-61,-14
-9,-62,-7
-8,-64,-7
-7,-63,-9
-6,-65,-7
-7,-64,-10
-7,-63,-8
-6,-62,-8
-6,-61,-7
-7,-64,-9
-5,-63,-8
-8,-62,-9
-8,-63,-9
-7,-62,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-8,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-9
-7,-63,-8
-7,-63,-8
-6,-63,-8
-6,-63,-8
-7,-63,-8
-7,-63,-8
-7,-63,-8
-6,-63,-8
-6,-63,-8
-7,-63,-8
-7,-63,-8
-6,-63,-8
-6,-63,-8
-7,-62,-9
-6,-63,-8
-7,-63,-8
-7,-63,-8
-6,-63,-8
-7,-63,-9
-7,-63,-9
-6,-63,-8
-7,-63,-8
-6,-63,-8
-6,-63,-8
-7,-63,-8
-6,-63,-7
-7,-63,-8
-7,-63,-8
-6,-63,-7
-6,-63,-7
-6,-63,-7
-5,-63,-6
-5,-63,-7
-6,-63,-6
-6,-63,-6
-6,-63,-7
-6,-64,-6
-5,-63,-7
-7,-63,-7
-6,-63,-6
-7,-63,-6
-7,-63,-7
-8,-63,-8
-9,-64,-8
-11,-63,-6
-23,-75,-19
-28,-106,-30
-36,-128,-36
6,-128,-27
22,-128,-24
4,-95,-20
-5,-68,-5
-22,-23,10
-23,-10,8
-5,15,5
10,22,8
66,26,7
93,14,11
90,-15,34
127,-80,-42
-69,-128,24
23,-94,-2
45,-35,14
25,-61,0
21,-65,-21
10,-81,-18
3,-128,-16
-5,-128,-33
-121,-128,-57
95,-16,-52
64,-128,-73
36,-128,-37
-1,-128,-40
-62,-64,7
-60,30,14
-41,58,19
6,52,19
40,48,21
95,39,34
76,45,54
11,65,60
-128,-128,81
-36,-128,-69
8,-64,4
37,-28,-21
14,-128,-16
-57,-128,-49
-128,-113,-39
127,-68,-63
79,-114,-41
19,-128,-29
-42,-128,-22
-67,-69,-6
-54,25,3
-43,62,0
-10,68,1
56,58,-2
78,49,-1
88,24,30
54,25,58
-12,-128,127
-114,-128,-122
44,-60,25
24,-95,-20
16,-128,-23
-57,-128,-38
-121,-117,-15
111,-79,-71
37,-128,-35
1,-128,-39
-56,-121,-11
-68,-40,1
-65,43,1
-24,57,12
5,52,9
84,46,7
107,37,10
89,32,41
118,76,98
-128,-109,-24
20,-126,9
15,-38,-22
31,-115,2
8,-128,-21
-94,-128,-39
-128,-56,-11
104,-73,-52
23,-128,-25
-12,-128,-38
-34,-121,-17
-38,-57,1
-38,25,4
-19,57,9
-3,59,6
34,44,7
70,26,22
76,22,35
127,-128,-6
-128,-53,33
47,-95,-1
19,-49,11
24,-76,-10
16,-112,-15
7,-128,-14
-117,-128,-33
-69,-19,3
94,-128,-51
40,-128,-41
-15,-128,-44
-49,-57,-4
-62,-34,-2
-51,60,8
-42,49,11
-12,30,1
13,20,-1
60,-13,9
103,-44,23
113,-45,19
63,-22,28
127,64,-128
74,127,40
19,-34,-3
4,-85,-26
6,-77,-14
19,-47,-4
7,-68,-12
7,-67,-17
-4,-59,-17
-4,-61,-10
-7,-60,-11
-11,-60,-23
-5,-61,-12
-56,-52,-30
0,-64,-16
8,-59,-12
-15,-63,-8
-8,-59,-6
-13,-62,-18
-12,-63,-14
-11,-59,-13
-9,-62,-13
-10,-63,-13
-9,-61,-11
-9,-61,-12
-8,-62,-13
-10,-62,-12
-8,-63,-10
-9,-63,-13
-9,-63,-13
-9,-61,-14
-9,-62,-12
-10,-62,-12
-9,-62,-11
-8,-62,-12
-9,-62,-12
-9,-62,-11
-8,-63,-11
-8,-62,-11
-9,-62,-12
-8,-62,-11
-9,-62,-11
-8,-62,-10
-9,-63,-11
-7,-63,-11
-8,-62,-10
-8,-62,-10
-8,-63,-10
-8,-63,-11
-8,-62,-11
-7,-63,-10
-7,-63,-10
-8,-63,-9
-3,-64,-9
-4,-63,-9
-5,-65,-8
-2,-67,-9
-2,-68,-10
-2,-72,-10
-9,-85,-5
-3,-69,-2
-3,-65,-10
-12,-61,-11
-9,-58,-1
-22,-52,10
-23,-52,10
-16,-55,9
-9,-58,6
-8,-59,3
-6,-60,1
-8,-61,-1
-5,-65,0
5,-67,-2
9,-70,0
15,-69,-3
17,-68,-4
31,-63,-12
-12,-72,-26
9,-75,-22
-21,-63,-26
-7,-65,-9
-8,-62,-24
-7,-62,-28
-9,-63,-14
-18,-60,-20
-15,-58,-21
-7,-62,-19
-9,-60,-19
-9,-62,-21
-5,-61,-20
-5,-61,-20
-5,-61,-19
-2,-62,-18
2,-65,-10
-1,-64,-13
5,-66,-17
7,-68,-13
9,-71,-16
-2,-100,-26
-5,-115,-28
-20,-115,-34
28,-91,-34
30,-75,-17
12,-22,-16
6,-5,-12
-37,-22,14
-25,-29,28
-15,-41,20
-5,-59,24
-5,-62,27
-8,-74,29
-7,-81,27
3,-98,25
19,-108,33
31,-99,27
42,-81,18
41,-77,14
-82,-106,-56
-35,-61,-46
-15,-52,-9
1,-68,-17
-6,-60,-19
-11,-63,-20
-12,-61,-17
-13,-60,-21
-12,-59,-21
-15,-58,-20
-20,-57,-21
-18,-59,-20
-12,-61,-17
-14,-60,-18
-14,-61,-17
-15,-59,-16
-15,-60,-15
-15,-61,-15
-16,-62,-16
-11,-59,-16
-13,-61,-14
-14,-61,-12
-11,-61,-10
-12,-61,-12
-10,-62,-12
-11,-62,-9
-12,-62,-9
-10,-62,-10
-10,-62,-9
-10,-62,-9
-10,-62,-9
-9,-62,-8
-10,-62,-8
-10,-63,-8
-9,-63,-8
-9,-62,-8
-9,-63,-8
-9,-63,-7
-9,-63,-8
-10,-62,-8
-10,-63,-9
-8,-63,-7
-9,-63,-9
-7,-63,-7
-9,-63,-8
-9,-62,-8
-9,-63,-8
-9,-62,-8
-8,-63,-7
-8,-63,-8
-9,-63,-8
-8,-63,-8
-9,-63,-8
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-8,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-6,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-6,-63,-7
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-7
-6,-63,-6
-7,-63,-6
-6,-63,-7
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-7,-63,-6
-7,-63,-7
-6,-63,-7
-7,-63,-8
-7,-63,-7
-8,-63,-7
-6,-67,-7
-6,-69,-9
-5,-103,-19
-13,-128,-11
45,-128,-28
5,-128,-8
3,-119,3
-46,-39,17
-53,-9,24
-39,22,23
1,34,13
28,30,7
79,13,1
108,9,-2
127,15,-19
127,-128,-13
-28,-128,-14
23,-12,-15
42,-39,5
15,-68,-19
21,-77,-6
14,-95,-6
18,-128,-26
-3,-128,-29
-101,-6,31
127,-61,-52
42,-128,-35
-2,-128,-50
-62,-114,-13
-61,-23,4
-58,19,7
-33,58,17
-11,56,9
61,50,-7
103,33,5
111,22,16
112,25,56
127,-128,-43
-12,-128,-63
12,-54,5
49,-16,11
10,-97,-16
11,-128,-26
13,-128,-5
-15,-128,-4
-115,-66,-20
97,-74,-46
70,-123,-33
-2,-128,-28
-16,-128,-31
-38,-72,2
-24,-3,8
-31,48,8
-12,48,5
9,47,1
41,28,2
65,19,5
94,-6,14
127,-15,-22
78,-128,51
-6,-128,-33
27,-52,-14
37,-37,-8
21,-68,-15
12,-92,-10
10,-120,-15
9,-128,-26
-40,-128,-2
-117,-88,-26
102,-42,-54
38,-128,-35
19,-128,-25
-30,-128,-40
-11,-106,-12
-36,-49,10
-30,31,15
-30,33,14
-11,12,13
-5,9,9
31,4,3
91,-23,9
122,-29,10
110,-33,5
127,-33,-40
-113,-128,-60
-31,-128,4
11,-36,2
13,-73,-5
10,-73,-11
12,-62,-9
11,-67,-10
3,-60,-11
-3,-60,-10
-7,-58,-15
-11,-60,-12
-9,-64,-17
-5,-64,-9
-44,-58,-28
-39,-54,-29
3,-67,-8
-8,-63,-7
-9,-60,-3
-7,-59,-5
-15,-64,-12
-11,-61,-9
-9,-62,-9
-9,-62,-6
-10,-62,-5
-12,-62,-7
-10,-62,-10
-8,-63,-9
-8,-62,-4
-9,-61,-4
-8,-63,-6
-10,-63,-9
-6,-63,-8
-9,-62,-5
-9,-62,-4
-8,-63,-7
-7,-63,-7
-8,-63,-9
-8,-63,-8
-8,-63,-8
-8,-63,-6
-8,-63,-7
-7,-63,-8
-7,-63,-7
-8,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-7
-7,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-5,-63,-6
-5,-63,-5
-5,-63,-5
-6,-63,-6
-5,-63,-6
-5,-63,-5
-8,-64,-7
-4,-65,-6
-3,-63,-4
-4,-64,-4
-4,-65,-4
-1,-65,-4
-1,-65,-4
-1,-66,-4
-2,-73,-4
-6,-76,-8
-16,-91,-11
7,-66,8
7,-66,-1
8,-65,-6
-11,-53,-2
-25,-48,8
-28,-48,11
-24,-56,14
-21,-59,13
-17,-65,10
-14,-70,5
-4,-72,3
4,-71,1
5,-69,1
11,-71,-3
20,-71,1
19,-63,-5
-101,-78,-6
-32,-70,-9
-28,-60,-30
-27,-63,-40
-5,-59,-9
-11,-63,-10
-19,-60,-18
-11,-62,-18
-10,-61,-21
-15,-58,-22
-12,-60,-19
-10,-61,-20
-10,-60,-21
-8,-61,-19
-7,-61,-20
-5,-61,-19
-7,-60,-18
-2,-62,-18
2,-63,-15
2,-67,-15
9,-71,-14
17,-77,-8
-7,-98,-27
-14,-100,-33
-48,-125,-29
-22,-95,-24
45,-84,-31
8,-32,-21
6,-8,-21
-28,-14,7
-22,-18,18
-15,-35,21
-15,-41,19
-8,-57,15
-10,-73,19
-7,-84,19
-2,-97,16
3,-107,22
8,-107,30
21,-98,31
38,-80,19
33,-69,-33
-104,-96,-27
-12,-69,-36
0,-55,-23
6,-70,-16
-12,-60,-26
-15,-60,-21
-9,-62,-15
-8,-62,-17
-7,-61,-16
-12,-60,-19
-12,-59,-20
-19,-56,-22
-19,-57,-22
-17,-60,-18
-12,-60,-16
-14,-60,-17
-11,-61,-14
-13,-60,-15
-11,-61,-15
-9,-61,-14
-11,-63,-14
-12,-63,-16
-12,-59,-17
-8,-62,-11
-10,-61,-12
-6,-63,-11
-5,-63,-10
-8,-63,-10
-9,-62,-9
-9,-62,-9
-6,-63,-8
-6,-62,-7
-6,-63,-6
-6,-63,-6
-6,-63,-7
-8,-63,-6
-8,-63,-6
-7,-63,-6
-8,-63,-6
-8,-63,-6
-8,-63,-6
-8,-63,-6
-8,-63,-6
-8,-63,-6
-8,-63,-6
-7,-63,-5
-7,-63,-5
-7,-63,-5
-7,-63,-5
-7,-63,-5
-6,-63,-5
-7,-63,-5
-6,-64,-5
-6,-63,-5
-7,-63,-6
-7,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-5
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-5,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-6,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-6,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-6,-63,-6
-5,-63,-6
-6,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-6
-5,-63,-5
-5,-63,-5
-5,-63,-5
-6,-62,-7
-5,-63,-5
-6,-63,-6
-4,-65,-6
-5,-63,-6
-6,-63,-5
-6,-63,-5
-6,-62,-6
-6,-63,-6
-5,-63,-5
-4,-63,-4
-4,-64,-5
-4,-73,-9
-5,-101,-10
-17,-114,-23
2,-109,-25
37,-128,-26
3,-128,-2
9,-120,9
-22,-69,22
-35,-19,25
-26,-1,25
-5,17,25
27,22,13
41,22,4
77,13,2
78,-1,3
42,0,14
127,24,-24
-67,-128,-38
-7,-128,55
38,-30,5
25,-68,-26
15,-86,-20
16,-113,-30
7,-128,-31
-128,-128,-14
127,-71,-54
88,-127,-37
1,-128,-45
-38,-128,-43
-81,-58,4
-69,28,8
-53,46,14
-11,40,11
42,33,-3
112,20,-8
127,19,3
120,25,35
-27,-128,26
-66,-128,-62
10,-89,6
23,-17,-23
15,-108,2
13,-128,-24
-18,-128,-27
-128,-67,-9
69,-1,-40
46,-108,-39
31,-128,-20
-28,-128,-43
-50,-71,-4
-44,-38,3
-43,51,9
-8,53,2
24,45,1
82,23,-7
105,17,-3
97,7,26
127,37,-39
-100,-121,-40
-1,-58,-11
25,-38,8
14,-100,-13
24,-120,-22
-17,-128,-19
-83,-128,-16
83,-20,-47
56,-128,-36
40,-128,-27
-37,-128,-34
-45,-116,-4
-54,-40,15
-59,55,18
-48,42,18
-6,26,6
40,13,16
61,1,23
90,-13,25
125,-30,5
127,-2,-75
42,-128,-39
94,-10,22
10,-1,-2
26,-95,-9
1,-63,-20
12,-53,-10
10,-72,-11
5,-63,-14
6,-61,-12
0,-61,-12
-4,-57,-12
-3,-57,-15
-2,-55,-11
-5,-53,-11
-3,-62,-10
5,-85,-7
-18,-49,-11
-34,-52,-21
-2,-67,-8
0,-66,-5
-7,-60,-4
-7,-63,-11
-4,-65,-7
-10,-64,-7
-8,-64,-8
-6,-62,-6
-6,-61,-5
-5,-63,-4
-6,-63,-5
-6,-63,-5
-5,-64,-5
-5,-63,-5
-5,-63,-3
-5,-63,-4
-5,-63,-4
-5,-63,-5
-5,-63,-4
-5,-63,-4
-5,-63,-4
-5,-63,-4
-6,-63,-5
-6,-64,-5
-6,-64,-4
-5,-63,-4
-6,-63,-4
-5,-64,-3
-5,-63,-3
-7,-63,-4
-9,-64,-5
-3,-65,-4
-5,-63,-3
-5,-63,-2
-6,-63,-2
-5,-66,-4
-12,-78,-8
-4,-70,-5
-7,-77,-7
-8,-70,-7
-11,-68,-10
-19,-56,2
-20,-52,4
-24,-52,11
-23,-55,12
-20,-55,11
-14,-58,5
-10,-59,3
-5,-64,-1
-5,-65,-1
-3,-68,0
9,-70,0
6,-71,2
5,-66,0
26,-70,-12
-68,-78,-13
-2,-69,-25
-26,-54,-34
-1,-61,-4
-8,-56,-14
-16,-60,-16
-17,-62,-17
-10,-62,-16
-14,-59,-23
-15,-59,-22
-10,-59,-19
-10,-60,-20
-8,-61,-21
-5,-62,-21
-3,-63,-19
-4,-62,-17
-6,-62,-19
1,-62,-18
1,-64,-14
2,-65,-14
4,-63,-23
10,-65,-20
8,-71,-19
1,-86,-25
3,-92,-12
-20,-104,-23
-15,-98,-35
31,-97,-31
22,-72,-19
10,-33,-15
-11,-29,-11
-34,-22,3
-13,-32,23
-11,-38,20
-5,-49,21
-4,-56,22
-14,-70,21
-2,-90,12
4,-100,15
10,-121,33
14,-111,28
27,-86,21
37,-74,2
23,-78,-28
-6,-65,-14
-11,-67,-30
-12,-63,-25
-7,-59,-20
-6,-63,-22
-9,-61,-11
-10,-62,-16
-7,-62,-18
-6,-63,-16
-10,-62,-19
-10,-60,-20
-13,-58,-20
-18,-59,-21
-14,-61,-16
-12,-61,-15
-16,-60,-15
-16,-60,-14
-13,-61,-14
-11,-62,-13
-10,-63,-14
-13,-62,-17
-9,-62,-10
-8,-63,-8
-7,-63,-7
-6,-62,-6
-7,-62,-6
-9,-63,-7
-9,-62,-6
-9,-62,-6
-10,-63,-6
-10,-63,-5
-9,-62,-4
-10,-62,-4
-10,-62,-4
-9,-63,-2
-9,-63,-2
-9,-63,-2
-9,-63,-2
-9,-63,-2
-10,-63,-2
-10,-63,-2
-9,-63,-2
-9,-63,-2
-9,-63,-2
-10,-63,-2
-10,-63,-1
-11,-62,-2
-13,-62,-3
-9,-63,-2
-10,-63,-3
-10,-63,-4
-9,-63,-2
-11,-63,-4
-10,-63,-4
-10,-63,-4
-10,-63,-3
-10,-63,-4
-9,-63,-3
-10,-63,-4
-9,-63,-3
-9,-63,-3
-9,-63,-3
-9,-63,-4
-9,-63,-3
-10,-63,-3
-10,-62,-3
-9,-63,-3
-8,-63,-3
-8,-63,-3
-8,-63,-2
-9,-63,-2
-9,-63,-2
-8,-63,-3
-9,-63,-3
-8,-63,-2
-9,-63,-2
-8,-63,-2
-8,-63,-2
-8,-63,-2
-6,-64,-2
-8,-65,-3
-8,-66,-2
-4,-68,0
-1,-69,1
-2,-75,2
-3,-79,0
-13,-85,-12
13,-78,-13
23,-91,-16
30,-118,-14
16,-124,-6
-4,-116,7
-13,-83,10
-20,-60,10
-24,-11,8
-21,2,11
-1,11,16
27,6,16
42,0,14
74,-10,9
68,-14,13
14,-128,-14
-120,-128,-41
32,-3,-14
30,-76,11
16,-75,-4
26,-64,-5
31,-62,-8
24,-90,-12
15,-128,-11
-19,-128,-14
-56,-15,11
79,-47,-39
42,-128,-34
35,-128,-38
-30,-128,-14
-48,-75,10
-44,-31,9
-39,38,18
-27,37,17
19,29,12
74,7,8
98,11,9
97,5,17
59,25,19
-67,-95,-14
30,-124,-9
-5,-87,6
35,-17,-21
23,-63,-18
10,-116,-23
16,-128,-7
-13,-128,-4
-97,-67,-23
-11,-5,-13
55,-46,-21
38,-74,-19
4,-128,-20
-5,-128,-26
-5,-121,-12
-8,-68,7
-9,-23,12
-9,28,7
-1,29,4
22,35,5
62,24,8
86,20,9
85,11,22
127,47,27
-128,-96,-27
18,-105,6
8,-47,-14
31,-42,-6
15,-100,-20
10,-112,-17
6,-128,-19
-18,-128,-6
-93,-60,-30
12,-2,-23
63,-70,-29
41,-115,-25
-6,-128,-43
1,-123,-16
-13,-89,-5
-29,-7,8
-35,33,12
-26,19,20
14,13,11
40,13,8
88,0,-3
107,-11,6
116,0,36
127,-111,-28
-39,-128,-98
32,-44,17
10,-53,-1
18,-63,-6
14,-75,-10
19,-64,-11
14,-66,-14
13,-62,-13
9,-63,-11
4,-64,-11
1,-59,-7
0,-60,-6
1,-58,-4
-1,-65,-7
1,-67,-9
-2,-63,-6
-2,-62,-2
-1,-66,-1
0,-63,-2
0,-62,0
-3,-63,-2
-6,-63,-5
-8,-62,-3
-7,-66,0
-8,-65,3
-8,-66,1
-6,-67,0
-7,-67,-3
-12,-70,-9
-2,-66,-1
-1,-69,-10
-1,-70,-9
-6,-64,-5
-17,-57,-2
-25,-49,3
-25,-52,6
-25,-55,7
-21,-59,5
-16,-61,3
-14,-64,2
-12,-64,1
-3,-64,0
-6,-67,1
-1,-68,2
8,-64,-5
11,-61,-7
25,-58,-11
-109,-81,42
-39,-73,29
-8,-65,-49
-17,-92,-22
15,-64,-6
-4,-64,1
-25,-63,-12
-7,-61,-10
-20,-60,-10
-10,-63,-10
-5,-64,-9
-8,-63,-12
-3,-64,-8
1,-65,-9
0,-66,-7
3,-68,-6
4,-70,-4
1,-68,-3
0,-68,-2
-1,-69,-3
-4,-80,-8
-6,-93,-11
-10,-88,-12
-25,-88,-34
36,-78,-15
28,-68,-11
11,-31,3
6,-28,2
-3,-23,10
5,-30,4
2,-35,7
11,-47,15
24,-66,16
24,-71,12
22,-76,6
32,-82,-2
22,-82,-4
20,-81,-6
29,-79,-6
29,-71,-4
37,-64,-5
30,-54,-1
30,-50,-25
-49,-128,-21
5,-48,21
-21,-65,-13
-19,-70,-19
-13,-58,-12
-16,-63,-13
-14,-61,-15
-11,-61,-12
-10,-62,-10
-10,-62,-11
-12,-60,-15
-12,-62,-14
-12,-62,-13
-11,-62,-13
-12,-62,-15
-11,-61,-14
-12,-61,-14
-10,-61,-14
-8,-62,-13
-10,-61,-14
-10,-61,-14
-9,-61,-12
-9,-62,-13
-9,-63,-13
-7,-62,-11
-8,-62,-11
-9,-62,-12
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-9,-62,-11
-7,-62,-11
-8,-62,-10
-8,-63,-10
-8,-63,-11
-7,-62,-10
-8,-62,-10
-8,-62,-10
-8,-63,-10
-8,-62,-10
-8,-63,-10
-8,-62,-10
-7,-63,-9
-8,-63,-10
-7,-63,-9
-8,-63,-10
-8,-63,-10
-8,-63,-9
-8,-63,-10
-8,-63,-9
-8,-62,-10
-7,-63,-9
-8,-62,-10
-8,-63,-10
-7,-62,-10
-7,-63,-10
-6,-62,-9
-7,-63,-9
-7,-62,-10
-6,-62,-10
-6,-62,-10
-7,-63,-11
-7,-62,-10
-7,-62,-11
-7,-63,-11
-7,-62,-11
-7,-63,-11
-6,-62,-11
-7,-62,-11
-7,-63,-11
-6,-62,-11
-6,-63,-11
-8,-62,-12
-7,-62,-12
-7,-62,-12
-8,-62,-13
-8,-62,-13
-7,-63,-13
-8,-62,-14
-4,-62,-12
-4,-62,-11
-8,-60,-15
-3,-62,-10
-7,-63,-13
-5,-63,-13
-4,-64,-14
-7,-62,-14
-7,-62,-15
-5,-63,-14
-5,-62,-14
-5,-61,-13
-4,-63,-13
-4,-62,-13
-2,-65,-12
0,-63,-12
-1,-66,-11
-1,-64,-10
3,-69,-7
1,-65,-8
3,-70,-7
2,-75,-9
2,-75,-8
3,-71,-1
0,-70,-9
-2,-72,-13
-5,-74,-21
1,-74,-22
21,-77,-19
11,-71,-18
7,-58,-10
-15,-44,-7
-10,-36,-4
-3,-35,-6
1,-40,-1
1,-44,1
6,-58,1
6,-65,-1
19,-78,-5
31,-86,-4
38,-89,2
36,-87,12
36,-85,20
26,-78,19
23,-73,18
1,-69,0
-1,-83,-25
-7,-81,-6
-9,-53,-16
-12,-58,-18
-1,-64,-18
-4,-64,-11
-3,-63,-14
0,-63,-16
-1,-62,-14
-3,-62,-15
-5,-63,-16
-5,-62,-17
-5,-62,-16
-4,-63,-15
-3,-63,-10
-7,-62,-13
-5,-62,-12
-5,-63,-9
-3,-63,-11
0,-64,-9
0,-65,-10
0,-65,-10
2,-65,-7
3,-66,-2
2,-69,-3
0,-72,-10
-16,-78,-28
7,-60,-14
18,-62,-41
22,-55,-38
20,-57,-28
-5,-56,-21
-7,-57,-16
-10,-61,-6
-19,-60,-2
-18,-61,-2
-25,-67,5
-25,-66,9
-25,-61,7
-29,-61,8
-30,-62,7
-35,-68,12
-1,-82,9
-5,-68,-12
5,-62,-14
0,-63,-13
-8,-63,-8
-9,-64,-10
-1,-65,-9
-4,-64,-9
-8,-62,-10
-11,-61,-12
-7,-63,-12
-10,-62,-12
-8,-62,-10
-8,-62,-11
-7,-62,-11
-7,-62,-12
-8,-61,-13
-9,-61,-13
-8,-63,-13
-8,-61,-15
-8,-63,-15
-11,-62,-17
-5,-63,-15
-11,-61,-15
-8,-62,-13
-10,-61,-15
-10,-62,-16
-10,-61,-15
-10,-61,-14
-9,-61,-14
-10,-61,-15
-9,-62,-14
-9,-62,-15
-8,-62,-14
-8,-62,-13
-8,-62,-13
-8,-62,-13
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-63,-11
-7,-63,-10
-7,-62,-10
-8,-62,-10
-7,-62,-10
-8,-63,-10
-8,-62,-10
-8,-62,-10
-7,-63,-10
-7,-62,-10
-8,-63,-10
-7,-63,-10
-8,-63,-10
-7,-63,-10
-8,-62,-10
-8,-62,-10
-7,-62,-10
-7,-63,-10
-8,-62,-10
-8,-62,-10
-8,-63,-10
-7,-63,-10
-8,-62,-11
-7,-63,-10
-7,-62,-10
-7,-63,-10
-8,-63,-10
-8,-63,-10
-8,-62,-11
-9,-62,-11
-9,-62,-10
-9,-62,-11
-9,-62,-11
-9,-62,-11
-9,-62,-11
-8,-62,-11
-7,-63,-11
-7,-62,-11
-7,-63,-10
-7,-62,-11
-7,-63,-11
-7,-63,-11
-7,-63,-11
-7,-62,-11
-7,-63,-10
-7,-63,-11
-7,-62,-11
-7,-62,-11
-7,-63,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-63,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-7,-63,-11
-8,-62,-11
-7,-63,-10
-7,-63,-10
-7,-63,-11
-7,-62,-10
-7,-63,-10
-6,-63,-10
-7,-63,-10
-7,-62,-10
-7,-62,-10
-7,-63,-10
-7,-63,-10
-7,-62,-10
-7,-63,-10
-7,-62,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-8,-62,-11
-7,-63,-11
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-62,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-62,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-62,-10
-7,-62,-10
-7,-63,-10
-7,-62,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-63,-10
-7,-62,-10
-7,-62,-10
-7,-63,-10
-7,-63,-10
-7,-62,-10
-7,-63,-10
-7,-63,-10
-7,-62,-10
-7,-63,-11
-7,-62,-11
-8,-63,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-8,-62,-11
-7,-62,-11
-8,-63,-11
-7,-63,-11
-8,-62,-11
-7,-62,-11
-7,-63,-11
-8,-62,-12
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-7,-63,-11
-7,-62,-11
-7,-63,-11
-7,-62,-11
-7,-62,-11
-7,-63,-11
-7,-63,-11
-8,-62,-11
-7,-63,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-8,-63,-11
-7,-63,-11
-7,-62,-11
-7,-62,-11
-8,-63,-11
-7,-62,-11
-7,-62,-11
-7,-63,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-62,-11
-7,-63,-11
-8,-62,-11
